Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2023-09-18,MARUTI,10209.5,10522.099609375,10623.650390625,10494.0498046875,10500.0498046875,430213
2023-09-20,MARUTI,10039.3583984375,10346.75,10494.0498046875,10337.5498046875,10494.0498046875,545106
2023-09-21,MARUTI,9978.7646484375,10284.2998046875,10345.0,10206.5,10343.0498046875,577252
2023-09-22,MARUTI,10222.162109375,10535.150390625,10566.75,10308.4501953125,10378.0,986206
2023-09-25,MARUTI,10273.6357421875,10588.2001953125,10720.0,10530.0,10535.150390625,756801
2023-09-26,MARUTI,10243.0234375,10556.650390625,10633.9501953125,10526.5498046875,10631.900390625,452503
2023-09-27,MARUTI,10363.4365234375,10680.75,10706.0,10525.0,10550.0,458359
2023-09-28,MARUTI,10251.4638671875,10565.349609375,10705.0,10532.0498046875,10650.5,598144
2023-09-29,MARUTI,10295.3701171875,10610.599609375,10705.5,10510.5498046875,10541.0,481725
2023-10-03,MARUTI,10039.5048828125,10346.900390625,10709.7998046875,10303.2998046875,10709.7998046875,623006
2023-10-04,MARUTI,9828.90234375,10129.849609375,10283.900390625,10090.0,10283.900390625,407793
2023-10-05,MARUTI,9906.8173828125,10210.150390625,10270.9501953125,10109.0,10181.9501953125,377196
2023-10-06,MARUTI,9995.9853515625,10302.0498046875,10332.9501953125,10260.0,10283.0,335700
2023-10-09,MARUTI,9940.4375,10244.7998046875,10334.400390625,10183.9501953125,10250.0,230083
2023-10-10,MARUTI,10066.7705078125,10375.0,10417.0,10270.099609375,10290.0,348342
2023-10-11,MARUTI,10102.7666015625,10412.099609375,10440.0,10340.0498046875,10349.9501953125,193526
2023-10-12,MARUTI,10266.552734375,10580.900390625,10624.5498046875,10420.2001953125,10460.0,569237
2023-10-13,MARUTI,10408.845703125,10727.5498046875,10745.0498046875,10529.7998046875,10534.0498046875,625954
2023-10-16,MARUTI,10386.4814453125,10704.5,10810.849609375,10665.0,10729.9501953125,304196
2023-10-17,MARUTI,10431.4052734375,10750.7998046875,10797.849609375,10565.2998046875,10730.0,474718
2023-10-18,MARUTI,10467.9365234375,10788.4501953125,10809.849609375,10711.0498046875,10755.0,267435
2023-10-19,MARUTI,10451.6845703125,10771.7001953125,10798.7001953125,10700.0,10700.0,286284
2023-10-20,MARUTI,10407.0029296875,10725.650390625,10799.0,10695.7001953125,10763.099609375,232512
2023-10-23,MARUTI,10240.1123046875,10553.650390625,10724.650390625,10530.4501953125,10681.0,227925
2023-10-25,MARUTI,10274.2666015625,10588.849609375,10647.4501953125,10501.599609375,10520.0,401105
2023-10-26,MARUTI,10114.4599609375,10424.150390625,10594.0,10392.5,10539.0,506129
2023-10-27,MARUTI,10246.953125,10560.7001953125,10845.0,10440.0,10440.0498046875,1116713
2023-10-30,MARUTI,10088.7958984375,10397.7001953125,10700.0,10245.0,10700.0,991168
2023-10-31,MARUTI,10083.5556640625,10392.2998046875,10490.0,10321.0,10490.0,439996
2023-11-01,MARUTI,9923.89453125,10227.75,10422.2001953125,10188.650390625,10390.099609375,699116
2023-11-02,MARUTI,9997.490234375,10303.599609375,10345.0,10201.0,10290.2998046875,569194
2023-11-03,MARUTI,9971.0009765625,10276.2998046875,10370.0,10241.0,10318.0,517582
2023-11-06,MARUTI,9979.296875,10284.849609375,10338.9501953125,10252.0,10338.9501953125,490459
2023-11-07,MARUTI,9948.6845703125,10253.2998046875,10326.0,10235.849609375,10300.0,264935
2023-11-08,MARUTI,10015.6337890625,10322.2998046875,10340.4501953125,10260.599609375,10320.0,287006
2023-11-09,MARUTI,10091.3671875,10400.349609375,10449.599609375,10316.75,10349.9501953125,310536
2023-11-10,MARUTI,10080.1591796875,10388.7998046875,10416.400390625,10320.0,10375.0,206395
2023-11-13,MARUTI,10089.474609375,10398.400390625,10429.0,10363.650390625,10429.0,261891
2023-11-15,MARUTI,10145.412109375,10456.0498046875,10497.0,10375.0498046875,10497.0,436538
2023-11-16,MARUTI,10173.0166015625,10484.5,10543.7001953125,10409.2001953125,10480.0,488715
2023-11-17,MARUTI,10210.857421875,10523.5,10606.7998046875,10499.150390625,10500.0,403772
2023-11-20,MARUTI,10252.337890625,10566.25,10593.349609375,10500.0,10500.0,234246
2023-11-21,MARUTI,10222.162109375,10535.150390625,10619.0,10500.0,10619.0,312242
2023-11-22,MARUTI,10182.7685546875,10494.5498046875,10551.25,10420.0,10550.0,378891
2023-11-23,MARUTI,10176.8974609375,10488.5,10525.0,10394.0498046875,10487.7998046875,453820
2023-11-24,MARUTI,10203.2412109375,10515.650390625,10566.5,10462.0,10505.9501953125,380306
2023-11-28,MARUTI,10224.490234375,10537.5498046875,10556.400390625,10506.0,10539.9501953125,268026
2023-11-29,MARUTI,10284.357421875,10599.25,10634.5498046875,10525.7001953125,10570.0,343341
2023-11-30,MARUTI,10293.52734375,10608.7001953125,10649.0,10546.099609375,10581.0,665660
2023-12-01,MARUTI,10271.2099609375,10585.7001953125,10759.0,10533.0498046875,10608.0,591519
2023-12-04,MARUTI,10284.5517578125,10599.4501953125,10695.099609375,10425.0,10695.0,625235
2023-12-05,MARUTI,10403.3642578125,10721.900390625,10770.0,10563.400390625,10650.900390625,580996
2023-12-06,MARUTI,10310.0693359375,10625.75,10748.9501953125,10590.0,10721.900390625,464163
2023-12-07,MARUTI,10378.8642578125,10696.650390625,10932.849609375,10635.0,10790.0,704413
2023-12-08,MARUTI,10303.0830078125,10618.5498046875,10748.0,10551.0,10730.0,548373
2023-12-11,MARUTI,10228.5654296875,10541.75,10638.0,10500.0498046875,10630.0,579749
2023-12-12,MARUTI,10031.2578125,10338.400390625,10624.0,10301.099609375,10620.0,1088687
2023-12-13,MARUTI,10071.6689453125,10380.0498046875,10412.900390625,10260.0,10360.0,603469
2023-12-14,MARUTI,10045.6181640625,10353.2001953125,10495.0,10312.2998046875,10440.0,635475
2023-12-15,MARUTI,9980.802734375,10286.400390625,10476.75,9832.599609375,10459.0,1244681
2023-12-18,MARUTI,10013.0146484375,10319.599609375,10350.900390625,10226.2001953125,10295.0,652498
2023-12-19,MARUTI,9929.5703125,10233.599609375,10377.0,10206.2001953125,10319.599609375,585734
2023-12-20,MARUTI,9781.74609375,10081.25,10309.0498046875,9990.0,10240.0,964051
2023-12-21,MARUTI,9715.3779296875,10012.849609375,10099.25,9900.0,10000.0,739806
2023-12-22,MARUTI,9913.609375,10217.150390625,10318.2998046875,10030.0,10050.0,652545
2023-12-26,MARUTI,9965.5205078125,10270.650390625,10281.2001953125,10114.7001953125,10270.0,395273
2023-12-27,MARUTI,9982.83984375,10288.5,10305.349609375,10230.0,10286.0,397675
2023-12-28,MARUTI,9966.4404296875,10271.599609375,10310.9501953125,10187.0,10310.9501953125,584234
2023-12-29,MARUTI,9996.27734375,10302.349609375,10396.650390625,10273.0,10280.4501953125,705227
2024-01-01,MARUTI,9977.7939453125,10283.2998046875,10345.0,10214.650390625,10345.0,411724
2024-01-02,MARUTI,9894.78515625,10197.75,10294.7001953125,10151.0498046875,10283.2998046875,776837
2024-01-03,MARUTI,9778.25390625,10077.650390625,10210.0,10065.0,10200.0,521046
2024-01-04,MARUTI,9717.7548828125,10015.2998046875,10120.0,9985.5498046875,10100.0,711733
2024-01-05,MARUTI,9719.4052734375,10017.0,10075.0,9970.0,10010.650390625,673131
2024-01-08,MARUTI,9651.1943359375,9946.7001953125,10128.9501953125,9911.900390625,10005.0,600153
2024-01-09,MARUTI,9726.2939453125,10024.099609375,10042.650390625,9890.0,9975.0,666469
2024-01-10,MARUTI,9712.8076171875,10010.2001953125,10050.75,9950.0,10049.9501953125,481699
2024-01-11,MARUTI,9713.6806640625,10011.099609375,10124.099609375,10000.0,10025.099609375,1024815
2024-01-12,MARUTI,9669.5810546875,9965.650390625,10044.9501953125,9935.9501953125,10025.0,850190
2024-01-15,MARUTI,9787.228515625,10086.900390625,10098.7998046875,9948.0,9985.099609375,463380
2024-01-16,MARUTI,9881.0078125,10183.5498046875,10240.0,10060.0,10086.849609375,536823
2024-01-17,MARUTI,9753.07421875,10051.7001953125,10161.7998046875,9996.4501953125,10124.0,610250
2024-01-18,MARUTI,9629.6533203125,9924.5,10050.0,9737.650390625,9946.0498046875,614860
2024-01-19,MARUTI,9739.490234375,10037.7001953125,10051.650390625,9949.0498046875,9960.0,377018
2024-01-23,MARUTI,9567.505859375,9860.4501953125,9973.0,9832.099609375,9862.0,956269
2024-01-24,MARUTI,9691.4609375,9988.2001953125,10000.0,9755.0,9860.0,459092
2024-01-25,MARUTI,9587.4462890625,9881.0,9999.7998046875,9816.5498046875,9988.2001953125,718817
2024-01-29,MARUTI,9694.56640625,9991.400390625,10035.0,9875.0498046875,9931.150390625,446516
2024-01-30,MARUTI,9655.9970703125,9951.650390625,10033.5,9931.5,10010.849609375,399869
2024-01-31,MARUTI,9884.2578125,10186.900390625,10235.599609375,9913.0,9959.2998046875,997024
2024-02-01,MARUTI,10321.9072265625,10637.9501953125,10699.7998046875,10204.0,10210.0,1869594
2024-02-02,MARUTI,10338.888671875,10655.4501953125,10711.599609375,10540.400390625,10598.0,814940
2024-02-05,MARUTI,10118.7275390625,10428.5498046875,10759.9501953125,10400.0,10602.0,365105
2024-02-06,MARUTI,10522.66015625,10844.849609375,10856.75,10458.0,10499.9501953125,829040
2024-02-07,MARUTI,10610.8125,10935.7001953125,10973.5,10786.7998046875,10860.0,560808
2024-02-08,MARUTI,10424.7099609375,10743.900390625,10951.0,10689.9501953125,10951.0,557082
2024-02-09,MARUTI,10413.98828125,10732.849609375,10770.0,10611.099609375,10711.25,645489
2024-02-12,MARUTI,10391.5263671875,10709.7001953125,10748.9501953125,10650.0498046875,10700.0,190655
2024-02-13,MARUTI,10473.806640625,10794.5,10830.0,10640.150390625,10730.0,397979
2024-02-14,MARUTI,10700.3212890625,11027.9501953125,11050.0,10703.400390625,10705.0,354676
2024-02-15,MARUTI,10760.76953125,11090.25,11133.0,10980.0,11040.0,447248
2024-02-16,MARUTI,11042.30078125,11380.400390625,11480.0,11098.0,11120.0,716486
2024-02-19,MARUTI,11142.19140625,11483.349609375,11613.0498046875,11333.0498046875,11380.400390625,581383
2024-02-20,MARUTI,11106.388671875,11446.4501953125,11479.9501953125,11315.849609375,11440.0,355044
2024-02-21,MARUTI,11125.2109375,11465.849609375,11521.0,11370.0,11456.0,348461
2024-02-22,MARUTI,11311.4580078125,11657.7998046875,11695.0,11391.25,11500.0,584406
2024-02-23,MARUTI,11192.888671875,11535.599609375,11720.0,11475.2001953125,11704.9501953125,472884
2024-02-26,MARUTI,11126.3271484375,11467.0,11533.9501953125,11416.4501953125,11505.0,277700
2024-02-27,MARUTI,11158.9775390625,11500.650390625,11562.900390625,11384.25,11415.0,307585
2024-02-28,MARUTI,10821.4609375,11152.7998046875,11498.9501953125,11130.0,11471.0,358812
2024-02-29,MARUTI,10952.984375,11288.349609375,11349.0,11129.5,11155.0,943841
2024-03-01,MARUTI,11275.7041015625,11620.9501953125,11675.0,11295.0,11295.0,487355
2024-03-04,MARUTI,11249.7001953125,11594.150390625,11677.2998046875,11544.150390625,11600.0,369936
2024-03-05,MARUTI,11323.8779296875,11670.599609375,11730.0,11561.7998046875,11596.0498046875,320702
2024-03-06,MARUTI,11223.4052734375,11567.0498046875,11679.0,11518.400390625,11670.599609375,639542
2024-03-07,MARUTI,11168.09765625,11510.0498046875,11633.5,11421.150390625,11571.0498046875,255325
2024-03-11,MARUTI,11057.0,11395.5498046875,11555.900390625,11350.0498046875,11515.150390625,525344
2024-03-12,MARUTI,11167.953125,11509.900390625,11575.900390625,11381.0,11400.0,283816
2024-03-13,MARUTI,11051.7607421875,11390.150390625,11554.849609375,11267.599609375,11510.0,385204
2024-03-14,MARUTI,11065.78125,11404.599609375,11460.0,11302.0498046875,11401.75,523058
2024-03-15,MARUTI,11135.69140625,11476.650390625,11521.0498046875,11314.0498046875,11380.0,972333
2024-03-18,MARUTI,11290.59765625,11636.2998046875,11665.400390625,11366.2998046875,11436.650390625,311049
2024-03-19,MARUTI,11252.5126953125,11597.0498046875,11679.9501953125,11456.150390625,11542.099609375,409259
2024-03-20,MARUTI,11586.3916015625,11941.150390625,12025.0,11651.150390625,11651.150390625,1031037
2024-03-21,MARUTI,11554.37109375,11908.150390625,12000.0,11825.349609375,11999.0,544311
2024-03-22,MARUTI,11971.1611328125,12337.7001953125,12427.2998046875,11890.0498046875,11890.0498046875,1062263
2024-03-26,MARUTI,11886.5986328125,12250.5498046875,12321.900390625,12141.2001953125,12285.5498046875,507568
2024-03-27,MARUTI,12138.6806640625,12510.349609375,12722.7001953125,12285.7001953125,12290.0,878986
2024-03-28,MARUTI,12226.0068359375,12600.349609375,12726.7998046875,12385.5,12569.9501953125,860324
2024-04-01,MARUTI,12196.169921875,12569.599609375,12689.0,12506.150390625,12613.349609375,314676
2024-04-02,MARUTI,12179.5302734375,12552.4501953125,12648.0,12462.25,12624.9501953125,333508
2024-04-03,MARUTI,12058.630859375,12427.849609375,12525.5,12412.5498046875,12450.0,271935
2024-04-04,MARUTI,12193.890625,12567.25,12649.0,12318.0498046875,12490.0,491166
2024-04-05,MARUTI,12052.56640625,12421.599609375,12557.900390625,12384.5,12492.0,231600
2024-04-08,MARUTI,12482.890625,12865.099609375,12927.650390625,12450.0,12450.0,570422
2024-04-09,MARUTI,12505.1103515625,12888.0,12985.7001953125,12780.0,12865.099609375,314466
2024-04-10,MARUTI,12305.958984375,12682.75,12958.0,12600.900390625,12933.0,464239
2024-04-12,MARUTI,11902.1240234375,12266.5498046875,12660.0,12225.0,12660.0,973366
2024-04-15,MARUTI,12053.779296875,12422.849609375,12510.0,12032.9501953125,12199.5,831257
2024-04-16,MARUTI,12131.2578125,12502.7001953125,12549.900390625,12275.349609375,12308.0,579183
2024-04-18,MARUTI,12036.4609375,12405.0,12602.0,12320.0498046875,12570.0,679117
2024-04-19,MARUTI,12333.3212890625,12710.9501953125,12759.400390625,12225.0,12399.900390625,635535
2024-04-22,MARUTI,12405.65625,12785.5,12879.150390625,12659.0,12783.150390625,342212
2024-04-23,MARUTI,12610.14453125,12996.25,13024.5,12776.2998046875,12845.0,397281
2024-04-24,MARUTI,12559.4951171875,12944.0498046875,13073.9501953125,12900.0,13000.0,296364
2024-04-25,MARUTI,12538.5859375,12922.5,12980.7001953125,12740.349609375,12964.0,640725
2024-04-26,MARUTI,12325.9462890625,12703.349609375,13045.0,12660.0,12922.0,704626
2024-04-29,MARUTI,12312.84765625,12689.849609375,12994.7998046875,12603.0,12800.0498046875,613937
2024-04-30,MARUTI,12436.7060546875,12817.5,12996.0,12740.2001953125,12786.0,528776
2024-05-02,MARUTI,12424.916015625,12805.349609375,12844.150390625,12514.7998046875,12750.0,814923
2024-05-03,MARUTI,12121.021484375,12492.150390625,12830.0,12411.400390625,12817.9501953125,834990
2024-05-06,MARUTI,12069.7421875,12439.2998046875,12646.400390625,12372.5,12550.0,342231
2024-05-07,MARUTI,11996.7275390625,12364.0498046875,12508.5,12239.0,12472.400390625,604375
2024-05-08,MARUTI,12170.89453125,12543.5498046875,12559.9501953125,12325.0,12392.0,399669
2024-05-09,MARUTI,12133.150390625,12504.650390625,12739.7998046875,12436.75,12540.0,504590
2024-05-10,MARUTI,12298.9248046875,12675.5,12696.9501953125,12501.0,12505.0,328670
2024-05-13,MARUTI,12297.322265625,12673.849609375,12708.400390625,12477.5498046875,12660.0,281421
2024-05-14,MARUTI,12433.50390625,12814.2001953125,12840.0,12651.400390625,12673.849609375,331037
2024-05-15,MARUTI,12387.99609375,12767.2998046875,12872.400390625,12700.0,12820.0,232030
2024-05-16,MARUTI,12126.3583984375,12497.650390625,12848.0,12300.0,12848.0,914201
2024-05-17,MARUTI,12265.9345703125,12641.5,12665.900390625,12322.2998046875,12515.150390625,809226
2024-05-21,MARUTI,12102.7314453125,12473.2998046875,12678.900390625,12441.7998046875,12600.150390625,443136
2024-05-22,MARUTI,12159.0556640625,12531.349609375,12563.0,12363.099609375,12427.7998046875,280015
2024-05-23,MARUTI,12550.6181640625,12934.900390625,12975.099609375,12473.0498046875,12566.0498046875,768732
2024-05-24,MARUTI,12614.2197265625,13000.4501953125,13034.0,12811.0,12865.0,624801
2024-05-27,MARUTI,12522.6728515625,12906.099609375,13058.5,12777.0,13023.4501953125,464953
2024-05-28,MARUTI,12437.7724609375,12818.599609375,12985.9501953125,12800.25,12890.0,333806
2024-05-29,MARUTI,12408.712890625,12788.650390625,12850.0498046875,12750.0,12818.0,353706
2024-05-30,MARUTI,12223.7265625,12598.0,12810.0,12550.0,12721.0,524559
2024-05-31,MARUTI,12030.9296875,12399.2998046875,12633.349609375,12330.0,12598.0,908304
2024-06-03,MARUTI,12105.4970703125,12476.150390625,12825.0,12402.5498046875,12825.0,485936
2024-06-04,MARUTI,11814.3125,12176.0498046875,12597.2001953125,11561.4501953125,12596.599609375,825928
2024-06-05,MARUTI,12131.16015625,12502.599609375,12614.099609375,12125.099609375,12180.0,447581
2024-06-06,MARUTI,12296.984375,12673.5,12690.0,12468.0,12511.5498046875,447536
2024-06-07,MARUTI,12430.3017578125,12810.900390625,12828.0,12582.349609375,12582.349609375,532480
2024-06-10,MARUTI,12339.724609375,12717.5498046875,12920.0,12627.900390625,12765.150390625,293471
2024-06-11,MARUTI,12481.484375,12863.650390625,12939.5498046875,12655.2001953125,12743.5,358807
2024-06-12,MARUTI,12467.609375,12849.349609375,12951.599609375,12802.0,12863.650390625,302719
2024-06-13,MARUTI,12465.1826171875,12846.849609375,12940.0,12739.599609375,12940.0,297240
2024-06-14,MARUTI,12463.5830078125,12845.2001953125,12895.0,12778.7998046875,12831.5,216967
2024-06-18,MARUTI,12187.77734375,12560.9501953125,12880.0,12542.0498046875,12878.400390625,823306
2024-06-19,MARUTI,11878.400390625,12242.099609375,12625.0,12200.0,12610.0,694871
2024-06-20,MARUTI,11788.5517578125,12149.5,12305.5,12135.0,12246.0,907751
2024-06-21,MARUTI,11839.0068359375,12201.5,12366.25,12083.5,12220.0,947800
2024-06-24,MARUTI,11821.443359375,12183.400390625,12289.0,12041.0,12181.0,550862
2024-06-25,MARUTI,11756.6279296875,12116.599609375,12237.7998046875,12072.0498046875,12201.400390625,594272
2024-06-26,MARUTI,11835.8525390625,12198.25,12323.849609375,12067.7001953125,12117.0,447931
2024-06-27,MARUTI,11816.931640625,12178.75,12227.2998046875,12010.0,12200.0,1230852
2024-06-28,MARUTI,11676.3369140625,12033.849609375,12201.5,12004.150390625,12184.9501953125,1160395
2024-07-01,MARUTI,11748.9150390625,12108.650390625,12260.0,12005.5498046875,12045.0,1134926
2024-07-02,MARUTI,11684.826171875,12042.599609375,12149.9501953125,11995.0,12149.9501953125,687181
2024-07-03,MARUTI,11763.470703125,12123.650390625,12150.0,11960.0,12115.0,467532
2024-07-04,MARUTI,11730.4296875,12089.599609375,12210.0,12071.7998046875,12135.0,299684
2024-07-05,MARUTI,11744.4501953125,12104.0498046875,12137.4501953125,12021.900390625,12069.150390625,406926
2024-07-08,MARUTI,11666.3916015625,12023.599609375,12112.0,11966.0,12104.0,496933
2024-07-09,MARUTI,12446.6025390625,12827.7001953125,12959.9501953125,12264.0498046875,12325.0,2114130
2024-07-10,MARUTI,12393.3330078125,12772.7998046875,13300.0,12732.650390625,12950.0498046875,2070520
2024-07-11,MARUTI,12337.4443359375,12715.2001953125,12923.7998046875,12695.0498046875,12800.0,608983
2024-07-12,MARUTI,12189.28125,12562.5,12669.900390625,12475.0,12620.0,674746
2024-07-15,MARUTI,12268.3125,12643.9501953125,12768.5,12590.0,12600.0,697186
2024-07-16,MARUTI,12264.0419921875,12639.5498046875,12798.0,12581.75,12643.0,347810
2024-07-18,MARUTI,12268.4091796875,12644.0498046875,12680.0,12463.0,12633.0,391216
2024-07-19,MARUTI,12152.216796875,12524.2998046875,12710.0,12496.4501953125,12650.0,351955
2024-07-22,MARUTI,12265.69140625,12641.25,12658.9501953125,12400.0498046875,12500.0,249631
2024-07-23,MARUTI,12253.853515625,12629.0498046875,12734.9501953125,12360.0,12720.0,332258
2024-07-24,MARUTI,12116.2666015625,12487.25,12663.2001953125,12458.2001953125,12634.0,285860
2024-07-25,MARUTI,12137.564453125,12509.2001953125,12525.0,12388.0498046875,12388.0498046875,396789
2024-07-26,MARUTI,12287.474609375,12663.7001953125,12743.099609375,12389.2001953125,12470.0,537693
2024-07-29,MARUTI,12372.71484375,12751.5498046875,12773.7001953125,12603.0,12709.0,388263
2024-07-30,MARUTI,12491.1875,12873.650390625,12968.7998046875,12709.900390625,12760.0,526539
2024-07-31,MARUTI,12726.142578125,13115.7998046875,13375.0,12895.150390625,12980.0,836405
2024-08-01,MARUTI,12962.166015625,13359.0498046875,13680.0,13112.0,13393.0,2040384
2024-08-02,MARUTI,12464.9462890625,12726.400390625,13174.900390625,12673.0498046875,13126.0,1333355
2024-08-05,MARUTI,11950.1923828125,12200.849609375,12490.0,12027.650390625,12490.0,1131415
2024-08-06,MARUTI,11881.8759765625,12131.099609375,12554.900390625,12110.0,12390.0,623565
2024-08-07,MARUTI,12117.3369140625,12371.5,12450.0,12265.900390625,12399.0,433514
2024-08-08,MARUTI,11967.8232421875,12218.849609375,12392.7001953125,12152.150390625,12371.0,358577
2024-08-09,MARUTI,11973.0634765625,12224.2001953125,12390.0,12195.099609375,12390.0,320211
2024-08-12,MARUTI,12021.10546875,12273.25,12370.0,12100.0,12200.0,291212
2024-08-13,MARUTI,11926.0986328125,12176.25,12340.0498046875,12122.0,12337.0,464483
2024-08-14,MARUTI,11954.89453125,12205.650390625,12239.0,12130.0,12239.0,449827
2024-08-16,MARUTI,11962.3876953125,12213.2998046875,12343.9501953125,12111.0,12314.9501953125,552732
2024-08-19,MARUTI,11900.19140625,12149.7998046875,12244.0498046875,12126.7998046875,12195.0,277319
2024-08-20,MARUTI,11964.0029296875,12214.9501953125,12310.0,12150.099609375,12160.5,471927
2024-08-21,MARUTI,11969.880859375,12220.9501953125,12248.9501953125,12177.0498046875,12214.9501953125,295984
2024-08-22,MARUTI,12024.1416015625,12276.349609375,12325.0,12181.0,12280.0,501316
2024-08-23,MARUTI,12049.55859375,12302.2998046875,12375.0498046875,12254.400390625,12300.0,440809
2024-08-26,MARUTI,11992.2607421875,12243.7998046875,12334.5,12222.0,12325.0,232805
2024-08-27,MARUTI,12240.1611328125,12496.900390625,12530.0,12225.099609375,12245.0,477609
2024-08-28,MARUTI,12103.6240234375,12357.5,12519.9501953125,12330.0,12500.0,313227
2024-08-29,MARUTI,12197.9462890625,12453.7998046875,12480.0,12250.0,12343.0,608598
2024-08-30,MARUTI,12148.1904296875,12403.0,12570.0,12316.2001953125,12460.0,2271179
2024-09-02,MARUTI,12172.0888671875,12427.400390625,12525.0,12350.400390625,12373.0,331514
2024-09-03,MARUTI,12142.41015625,12397.099609375,12474.2998046875,12359.900390625,12474.0,445514
2024-09-04,MARUTI,12082.810546875,12336.25,12398.0,12234.099609375,12325.0498046875,735076
2024-09-05,MARUTI,12045.9345703125,12298.599609375,12370.0,12230.0,12337.0,595865
2024-09-06,MARUTI,11935.794921875,12186.150390625,12304.849609375,12094.7001953125,12250.0,733354
2024-09-09,MARUTI,11896.224609375,12145.75,12219.849609375,12102.0,12197.5,415790
2024-09-10,MARUTI,12011.4580078125,12263.400390625,12288.0498046875,12098.0,12150.099609375,285122
2024-09-11,MARUTI,11991.0849609375,12242.599609375,12334.0,12165.0,12260.0,349799
2024-09-12,MARUTI,12146.083984375,12400.849609375,12427.0,12151.349609375,12262.099609375,547830
2024-09-13,MARUTI,12063.0263671875,12316.0498046875,12395.0,12291.0498046875,12365.0,361093
2024-09-16,MARUTI,12036.5322265625,12289.0,12364.0,12256.0,12321.9501953125,170114
2024-09-17,MARUTI,11994.1708984375,12245.75,12285.0,12151.650390625,12285.0,568161
2024-09-18,MARUTI,11953.3759765625,12204.099609375,12337.9501953125,12170.0,12240.0498046875,182282
2024-09-19,MARUTI,12097.748046875,12351.5,12410.0,12206.400390625,12259.9501953125,465608
2024-09-20,MARUTI,12355.345703125,12614.5,12705.150390625,12360.0498046875,12360.400390625,875654
2024-09-23,MARUTI,12422.53515625,12683.099609375,12749.0,12625.0,12625.0,235586
2024-09-24,MARUTI,12476.8955078125,12738.599609375,12778.9501953125,12583.099609375,12583.099609375,425916
2024-09-25,MARUTI,12522.6357421875,12785.2998046875,12816.2001953125,12611.0,12727.25,341172
2024-09-26,MARUTI,13108.8408203125,13383.7998046875,13411.0,12830.0,12835.0,1471069
2024-09-27,MARUTI,13218.3427734375,13495.599609375,13541.650390625,13274.4501953125,13383.0,865698
2024-09-30,MARUTI,12966.03515625,13238.0,13500.0,13208.7001953125,13343.5498046875,415743
2024-10-01,MARUTI,12895.5146484375,13166.0,13300.4501953125,13000.0498046875,13238.0,388888
2024-10-03,MARUTI,12387.51953125,12647.349609375,13148.0,12592.2998046875,12941.0498046875,863520
2024-10-04,MARUTI,12346.775390625,12605.75,12877.849609375,12512.5,12689.900390625,679362
2024-10-07,MARUTI,12270.1328125,12527.5,12648.0,12378.0,12626.0498046875,465500
2024-10-08,MARUTI,12274.4912109375,12531.9501953125,12630.099609375,12462.0498046875,12502.25,387060
2024-10-09,MARUTI,12498.5419921875,12760.7001953125,12850.0,12540.5,12554.9501953125,465231
2024-10-10,MARUTI,12678.173828125,12944.099609375,12965.0,12711.5,12798.900390625,492698
2024-10-11,MARUTI,12514.1640625,12776.650390625,12980.0,12725.0,12944.099609375,274243
2024-10-14,MARUTI,12280.26953125,12537.849609375,12799.0,12462.2998046875,12775.0,488067
2024-10-15,MARUTI,12191.041015625,12446.75,12709.0,12355.0,12709.0,532135
2024-10-16,MARUTI,12129.482421875,12383.900390625,12454.9501953125,12231.0,12414.0498046875,418138
2024-10-17,MARUTI,11894.265625,12143.75,12420.099609375,12070.0,12400.0,875937
2024-10-18,MARUTI,11856.41015625,12105.099609375,12141.25,11844.4501953125,12070.0,506871
2024-10-21,MARUTI,11925.7568359375,12175.900390625,12250.0,11944.5498046875,12145.5498046875,375275
2024-10-22,MARUTI,11678.3447265625,11923.2998046875,12289.7998046875,11840.0,12215.9501953125,904901
2024-10-23,MARUTI,11710.5703125,11956.2001953125,12119.900390625,11753.4501953125,11923.2998046875,412638
2024-10-24,MARUTI,11522.0244140625,11763.7001953125,11998.9501953125,11636.900390625,11998.9501953125,552495
2024-10-25,MARUTI,11266.5322265625,11502.849609375,11794.2998046875,11440.0,11763.599609375,624582
2024-10-28,MARUTI,11247.3349609375,11483.25,11632.650390625,11440.0,11504.7998046875,613830
2024-10-29,MARUTI,10819.068359375,11046.0,11483.0,10742.4501953125,11450.0,2268683
2024-10-30,MARUTI,11025.1953125,11256.4501953125,11520.0,10945.0,10979.0,1672966
2024-10-31,MARUTI,10848.8935546875,11076.4501953125,11247.5498046875,11050.0,11225.0,838211
2024-11-01,MARUTI,10881.75390625,11110.0,11209.5498046875,11080.0,11150.0,65670
2024-11-04,MARUTI,10825.38671875,11052.4501953125,11295.0,10860.0,11295.0,444462
2024-11-05,MARUTI,10940.619140625,11170.099609375,11275.0,11011.900390625,11042.0,321159
2024-11-06,MARUTI,11120.986328125,11354.25,11430.0,11172.599609375,11219.0,416027
2024-11-07,MARUTI,11067.998046875,11300.150390625,11385.0,11186.599609375,11305.150390625,530194
2024-11-08,MARUTI,11070.7890625,11303.0,11344.0,11125.599609375,11260.5,269993
2024-11-11,MARUTI,11165.501953125,11399.7001953125,11518.150390625,11310.0,11331.5,450681
2024-11-12,MARUTI,10914.173828125,11143.099609375,11516.900390625,11107.25,11392.0498046875,549747
2024-11-13,MARUTI,10822.5947265625,11049.599609375,11142.849609375,10864.2998046875,11140.0,507710
2024-11-14,MARUTI,10779.9384765625,11006.0498046875,11117.7001953125,10892.099609375,11055.0,431348
