Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2011-05-11,PRESTIGE,131.2269744873047,143.3000030517578,147.5,142.10000610351562,144.6999969482422,34949
2011-05-12,PRESTIGE,135.02735900878906,147.4499969482422,149.6999969482422,144.25,144.89999389648438,91543
2011-05-13,PRESTIGE,140.06396484375,152.9499969482422,158.5,145.0,149.5,353469
2011-05-16,PRESTIGE,135.02735900878906,147.4499969482422,155.1999969482422,145.8000030517578,155.0,39011
2011-05-17,PRESTIGE,131.3643341064453,143.4499969482422,151.75,142.14999389648438,144.10000610351562,525482
2011-05-18,PRESTIGE,130.08226013183594,142.0500030517578,148.0500030517578,140.64999389648438,148.0500030517578,104895
2011-05-19,PRESTIGE,128.52552795410156,140.35000610351562,144.0,138.14999389648438,141.14999389648438,24741
2011-05-20,PRESTIGE,129.16653442382812,141.0500030517578,144.6999969482422,140.25,141.14999389648438,36103
2011-05-23,PRESTIGE,122.98524475097656,134.3000030517578,140.14999389648438,132.5500030517578,140.14999389648438,28487
2011-05-24,PRESTIGE,126.32769775390625,137.9499969482422,141.60000610351562,133.5,135.0,56077
2011-05-25,PRESTIGE,124.22148132324219,135.64999389648438,139.5,134.1999969482422,138.0,15197
2011-05-26,PRESTIGE,124.99987030029297,136.5,138.89999389648438,135.14999389648438,136.0,8530
2011-05-27,PRESTIGE,130.8148956298828,142.85000610351562,144.89999389648438,135.64999389648438,135.6999969482422,22400
2011-05-30,PRESTIGE,128.06764221191406,139.85000610351562,144.60000610351562,138.64999389648438,141.64999389648438,10519
2011-05-31,PRESTIGE,136.95040893554688,149.5500030517578,151.6999969482422,140.10000610351562,144.89999389648438,314837
2011-06-01,PRESTIGE,135.21047973632812,147.64999389648438,154.6999969482422,146.1999969482422,150.0,383327
2011-06-02,PRESTIGE,134.02000427246094,146.35000610351562,149.5,144.0500030517578,144.0500030517578,28287
2011-06-03,PRESTIGE,132.0969696044922,144.25,149.9499969482422,143.25,149.9499969482422,82537
2011-06-06,PRESTIGE,127.83872985839844,139.60000610351562,144.8000030517578,137.8000030517578,142.10000610351562,24167
2011-06-07,PRESTIGE,129.16653442382812,141.0500030517578,142.89999389648438,139.5,140.0,32882
2011-06-08,PRESTIGE,127.24344635009766,138.9499969482422,141.0,138.14999389648438,140.60000610351562,13461
2011-06-09,PRESTIGE,126.00721740722656,137.60000610351562,144.6999969482422,135.25,140.0,27634
2011-06-10,PRESTIGE,126.78557586669922,138.4499969482422,140.0,137.5,139.1999969482422,12407
2011-06-13,PRESTIGE,123.71784973144531,135.10000610351562,138.5,134.25,136.14999389648438,25669
2011-06-14,PRESTIGE,124.1756820678711,135.60000610351562,139.0,135.0,137.0,37146
2011-06-15,PRESTIGE,121.70317840576172,132.89999389648438,136.0500030517578,132.14999389648438,136.0500030517578,15098
2011-06-16,PRESTIGE,122.20684051513672,133.4499969482422,135.0,130.60000610351562,135.0,24214
2011-06-17,PRESTIGE,120.6042709350586,131.6999969482422,134.0,130.5500030517578,133.60000610351562,18862
2011-06-20,PRESTIGE,112.77462768554688,123.1500015258789,132.0,118.19999694824219,130.6999969482422,51228
2011-06-21,PRESTIGE,112.91197204589844,123.30000305175781,127.0,122.6500015258789,124.0,41754
2011-06-22,PRESTIGE,114.14823913574219,124.6500015258789,128.5,122.19999694824219,123.30000305175781,18058
2011-06-23,PRESTIGE,112.91197204589844,123.30000305175781,126.44999694824219,121.69999694824219,125.1500015258789,51584
2011-06-24,PRESTIGE,113.41564178466797,123.8499984741211,128.4499969482422,123.05000305175781,123.5,89328
2011-06-27,PRESTIGE,114.83503723144531,125.4000015258789,128.5,123.19999694824219,124.0,180999
2011-06-28,PRESTIGE,113.14091491699219,123.55000305175781,125.8499984741211,123.0999984741211,125.0999984741211,66516
2011-06-29,PRESTIGE,113.50721740722656,123.94999694824219,125.75,122.5,125.0999984741211,50016
2011-06-30,PRESTIGE,110.11894226074219,120.25,126.0999984741211,119.94999694824219,124.94999694824219,472301
2011-07-01,PRESTIGE,113.14091491699219,123.55000305175781,124.0999984741211,120.0,122.0,41997
2011-07-04,PRESTIGE,114.51453399658203,125.05000305175781,126.5,122.0,123.0,71764
2011-07-05,PRESTIGE,111.72150421142578,122.0,125.0999984741211,120.30000305175781,123.5999984741211,131972
2011-07-06,PRESTIGE,109.79840850830078,119.9000015258789,123.5999984741211,118.1500015258789,123.4000015258789,286369
2011-07-07,PRESTIGE,111.03468322753906,121.25,123.0,119.25,120.55000305175781,148203
2011-07-08,PRESTIGE,112.17936706542969,122.5,144.0,119.5999984741211,144.0,286607
2011-07-11,PRESTIGE,112.86619567871094,123.25,125.80000305175781,120.94999694824219,122.05000305175781,56765
2011-07-12,PRESTIGE,111.85885620117188,122.1500015258789,123.80000305175781,121.5999984741211,122.0,47313
2011-07-13,PRESTIGE,112.82039642333984,123.19999694824219,125.0,121.5999984741211,122.1500015258789,72538
2011-07-14,PRESTIGE,116.66654968261719,127.4000015258789,128.9499969482422,122.19999694824219,122.55000305175781,97819
2011-07-15,PRESTIGE,115.84237670898438,126.5,132.0,124.5,128.0500030517578,49980
2011-07-18,PRESTIGE,114.78926086425781,125.3499984741211,128.0,125.05000305175781,126.9000015258789,7813
2011-07-19,PRESTIGE,122.16104125976562,133.39999389648438,136.4499969482422,126.80000305175781,126.80000305175781,220103
2011-07-20,PRESTIGE,127.5181884765625,139.25,142.5,134.0,134.35000610351562,351210
2011-07-21,PRESTIGE,130.520263671875,141.3000030517578,142.75,134.1999969482422,139.39999389648438,232473
2011-07-22,PRESTIGE,130.19696044921875,140.9499969482422,142.64999389648438,138.8000030517578,141.60000610351562,64390
2011-07-25,PRESTIGE,127.24109649658203,137.75,141.39999389648438,137.0,141.39999389648438,554927
2011-07-26,PRESTIGE,123.453857421875,133.64999389648438,139.0,132.1999969482422,137.0500030517578,31129
2011-07-27,PRESTIGE,122.16065979003906,132.25,134.64999389648438,131.4499969482422,132.60000610351562,13005
2011-07-28,PRESTIGE,124.19282531738281,134.4499969482422,136.10000610351562,128.8000030517578,130.14999389648438,1674412
2011-07-29,PRESTIGE,121.83735656738281,131.89999389648438,138.8000030517578,130.0,136.39999389648438,136735
2011-08-01,PRESTIGE,124.70088958740234,135.0,136.89999389648438,130.0,133.1999969482422,77081
2011-08-02,PRESTIGE,121.4678955078125,131.5,135.6999969482422,130.3000030517578,132.5500030517578,26641
2011-08-03,PRESTIGE,119.29715728759766,129.14999389648438,132.0,127.5999984741211,130.5500030517578,13535
2011-08-04,PRESTIGE,117.6344985961914,127.3499984741211,131.6999969482422,126.30000305175781,130.0,36519
2011-08-05,PRESTIGE,113.93965148925781,123.3499984741211,125.9000015258789,120.0,125.0,27109
2011-08-08,PRESTIGE,110.7528305053711,119.9000015258789,122.0999984741211,115.4000015258789,122.0999984741211,102804
2011-08-09,PRESTIGE,105.21058654785156,113.9000015258789,116.94999694824219,113.0,115.0,145468
2011-08-10,PRESTIGE,105.67242431640625,114.4000015258789,117.9000015258789,113.05000305175781,117.9000015258789,156566
2011-08-11,PRESTIGE,105.53388977050781,114.25,117.19999694824219,110.55000305175781,113.4000015258789,2111449
2011-08-12,PRESTIGE,102.62419128417969,111.0999984741211,115.9000015258789,111.0,115.9000015258789,647604
2011-08-16,PRESTIGE,99.66832733154297,107.9000015258789,113.0,106.0,113.0,67388
2011-08-17,PRESTIGE,95.3730697631836,103.25,108.0,101.5,107.8499984741211,59209
2011-08-18,PRESTIGE,90.7545166015625,98.25,107.5,97.5999984741211,107.5,558951
2011-08-19,PRESTIGE,95.00359344482422,102.8499984741211,104.69999694824219,94.05000305175781,96.0,89556
2011-08-22,PRESTIGE,93.89513397216797,101.6500015258789,105.0,100.05000305175781,100.69999694824219,369760
2011-08-23,PRESTIGE,93.6642074584961,101.4000015258789,121.94999694824219,100.05000305175781,100.05000305175781,323799
2011-08-24,PRESTIGE,94.91122436523438,102.75,104.9000015258789,101.44999694824219,103.80000305175781,16830
2011-08-25,PRESTIGE,92.60194396972656,100.25,103.25,99.05000305175781,103.25,11800
2011-08-26,PRESTIGE,91.1701889038086,98.69999694824219,102.0,96.0,99.25,53691
2011-08-29,PRESTIGE,91.2625503540039,98.80000305175781,101.8499984741211,96.0999984741211,96.0999984741211,49509
2011-08-30,PRESTIGE,90.61595916748047,98.0999984741211,101.30000305175781,97.4000015258789,101.0,41285
2011-09-02,PRESTIGE,89.1380386352539,96.5,100.0,96.0,97.25,65811
2011-09-05,PRESTIGE,88.99946594238281,96.3499984741211,97.8499984741211,92.0,97.0999984741211,77469
2011-09-06,PRESTIGE,89.41514587402344,96.80000305175781,98.69999694824219,92.0999984741211,92.0999984741211,40796
2011-09-07,PRESTIGE,87.75247192382812,95.0,100.0999984741211,94.19999694824219,95.30000305175781,1610232
2011-09-08,PRESTIGE,88.76853942871094,96.0999984741211,97.5999984741211,95.19999694824219,95.25,54188
2011-09-09,PRESTIGE,87.56771850585938,94.80000305175781,98.9000015258789,94.19999694824219,96.30000305175781,86573
2011-09-12,PRESTIGE,84.88895416259766,91.9000015258789,94.4000015258789,91.0999984741211,93.5,44658
2011-09-13,PRESTIGE,83.2724609375,90.1500015258789,94.5999984741211,89.3499984741211,90.05000305175781,89332
2011-09-14,PRESTIGE,81.70215606689453,88.44999694824219,91.8499984741211,86.94999694824219,91.8499984741211,61026
2011-09-15,PRESTIGE,79.7161865234375,86.30000305175781,91.0,85.05000305175781,90.69999694824219,192753
2011-09-16,PRESTIGE,81.24030303955078,87.94999694824219,90.0,86.6500015258789,88.5999984741211,253361
2011-09-19,PRESTIGE,83.13391876220703,90.0,91.80000305175781,87.55000305175781,89.5999984741211,184001
2011-09-20,PRESTIGE,81.14794921875,87.8499984741211,90.5,87.0999984741211,88.94999694824219,400972
2011-09-21,PRESTIGE,84.88895416259766,91.9000015258789,94.5,88.75,88.75,1849815
2011-09-22,PRESTIGE,82.81060791015625,89.6500015258789,94.0,89.0,90.80000305175781,110003
2011-09-23,PRESTIGE,83.41102600097656,90.30000305175781,91.5,85.30000305175781,89.0999984741211,84947
2011-09-26,PRESTIGE,82.94916534423828,89.80000305175781,91.75,87.05000305175781,89.8499984741211,29137
2011-09-27,PRESTIGE,84.47329711914062,91.44999694824219,92.69999694824219,90.75,92.0,20957
2011-09-28,PRESTIGE,84.24236297607422,91.19999694824219,91.94999694824219,88.6500015258789,91.9000015258789,36451
2011-09-29,PRESTIGE,83.18010711669922,90.05000305175781,91.3499984741211,87.19999694824219,91.3499984741211,51849
2011-09-30,PRESTIGE,85.02752685546875,92.05000305175781,93.4000015258789,88.1500015258789,88.1500015258789,121860
2011-10-03,PRESTIGE,81.4712142944336,88.19999694824219,90.5999984741211,86.5999984741211,90.0,49743
2011-10-04,PRESTIGE,81.33267974853516,88.05000305175781,89.19999694824219,85.05000305175781,87.0,44168
2011-10-05,PRESTIGE,79.39289093017578,85.94999694824219,88.75,85.0999984741211,88.0999984741211,87117
2011-10-07,PRESTIGE,80.63990020751953,87.30000305175781,90.0,86.19999694824219,89.44999694824219,20029
2011-10-10,PRESTIGE,80.77845001220703,87.44999694824219,90.8499984741211,86.55000305175781,88.0,1019491
2011-10-11,PRESTIGE,84.47329711914062,91.44999694824219,92.4000015258789,88.69999694824219,89.94999694824219,23393
2011-10-12,PRESTIGE,94.68028259277344,102.5,107.9000015258789,91.55000305175781,92.8499984741211,625088
2011-10-13,PRESTIGE,100.82295989990234,109.1500015258789,117.5,99.1500015258789,103.25,1352243
2011-10-14,PRESTIGE,93.98750305175781,101.75,108.30000305175781,101.0999984741211,108.30000305175781,216429
2011-10-17,PRESTIGE,95.5116195678711,103.4000015258789,107.0,102.19999694824219,104.44999694824219,118638
2011-10-18,PRESTIGE,91.2625503540039,98.80000305175781,103.44999694824219,97.05000305175781,100.25,64297
2011-10-19,PRESTIGE,92.32483673095703,99.94999694824219,103.0,99.30000305175781,100.4000015258789,87839
2011-10-20,PRESTIGE,92.27865600585938,99.9000015258789,103.0,98.0,98.0,190681
2011-10-21,PRESTIGE,87.24443054199219,94.44999694824219,101.4000015258789,94.0999984741211,100.0,112049
2011-10-24,PRESTIGE,86.73636627197266,93.9000015258789,96.55000305175781,92.9000015258789,94.5,88797
2011-10-25,PRESTIGE,88.16812896728516,95.44999694824219,97.0,91.30000305175781,93.0,143364
2011-10-28,PRESTIGE,90.98544311523438,98.5,100.5,96.0,98.0,179308
2011-10-31,PRESTIGE,90.61595916748047,98.0999984741211,99.8499984741211,95.30000305175781,98.25,148807
2011-11-01,PRESTIGE,93.71039581298828,101.44999694824219,102.9000015258789,96.0,98.9000015258789,61258
2011-11-02,PRESTIGE,92.60194396972656,100.25,103.19999694824219,97.5999984741211,98.0,66807
2011-11-03,PRESTIGE,88.39906311035156,95.69999694824219,101.8499984741211,95.19999694824219,101.8499984741211,125769
2011-11-04,PRESTIGE,84.79659271240234,91.80000305175781,99.25,90.5999984741211,97.80000305175781,242051
2011-11-08,PRESTIGE,81.19412231445312,87.9000015258789,94.19999694824219,87.19999694824219,92.80000305175781,240916
2011-11-09,PRESTIGE,82.76441955566406,89.5999984741211,92.0,88.5999984741211,89.8499984741211,101143
2011-11-11,PRESTIGE,82.81060791015625,89.6500015258789,90.75,87.19999694824219,90.5999984741211,79624
2011-11-14,PRESTIGE,83.2262954711914,90.0999984741211,92.3499984741211,89.5,92.3499984741211,132135
2011-11-15,PRESTIGE,80.03948211669922,86.6500015258789,89.0999984741211,84.0999984741211,89.0999984741211,63406
2011-11-16,PRESTIGE,80.96318054199219,87.6500015258789,89.0,80.25,88.75,103025
2011-11-17,PRESTIGE,79.90093231201172,86.5,88.0,84.0,86.6500015258789,102421
2011-11-18,PRESTIGE,78.23826599121094,84.69999694824219,86.3499984741211,82.9000015258789,86.3499984741211,30968
2011-11-21,PRESTIGE,78.09968566894531,84.55000305175781,85.5,82.5,85.5,16677
2011-11-22,PRESTIGE,78.09968566894531,84.55000305175781,85.4000015258789,83.1500015258789,83.5,351208
2011-11-23,PRESTIGE,76.66795349121094,83.0,85.5999984741211,82.0,84.5,177701
2011-11-24,PRESTIGE,78.37679290771484,84.8499984741211,85.0,80.3499984741211,81.1500015258789,14166
2011-11-25,PRESTIGE,77.26836395263672,83.6500015258789,88.05000305175781,83.1500015258789,84.0,1485909
2011-11-28,PRESTIGE,76.52940368652344,82.8499984741211,85.0,82.1500015258789,82.19999694824219,462219
2011-11-29,PRESTIGE,76.11370849609375,82.4000015258789,84.8499984741211,82.1500015258789,84.5,37133
2011-11-30,PRESTIGE,74.4972152709961,80.6500015258789,83.4000015258789,78.0,80.3499984741211,170028
2011-12-01,PRESTIGE,74.86669921875,81.05000305175781,83.0999984741211,80.4000015258789,82.6500015258789,77505
2011-12-02,PRESTIGE,73.75825500488281,79.8499984741211,82.0,79.19999694824219,80.3499984741211,141540
2011-12-05,PRESTIGE,71.12567901611328,77.0,80.30000305175781,76.5,79.5999984741211,127057
2011-12-07,PRESTIGE,75.55950164794922,81.80000305175781,82.4000015258789,76.25,78.19999694824219,652582
2011-12-08,PRESTIGE,72.97309875488281,79.0,95.0,77.3499984741211,81.80000305175781,221228
2011-12-09,PRESTIGE,71.67991638183594,77.5999984741211,78.19999694824219,76.69999694824219,78.0,16032
2011-12-12,PRESTIGE,70.10961151123047,75.9000015258789,79.19999694824219,75.4000015258789,77.80000305175781,40047
2011-12-13,PRESTIGE,66.50713348388672,72.0,75.4000015258789,71.0999984741211,75.4000015258789,108407
2011-12-14,PRESTIGE,65.53723907470703,70.94999694824219,74.4000015258789,70.5,74.0,37964
2011-12-15,PRESTIGE,64.29023742675781,69.5999984741211,75.0999984741211,67.30000305175781,75.0999984741211,1065714
2011-12-16,PRESTIGE,63.08940124511719,68.30000305175781,72.0,66.5999984741211,70.0,51790
2011-12-19,PRESTIGE,56.34632110595703,61.0,67.5,59.0,67.30000305175781,99054
2011-12-20,PRESTIGE,55.330238342285156,59.900001525878906,61.79999923706055,57.54999923706055,61.04999923706055,161942
2011-12-21,PRESTIGE,58.10136795043945,62.900001525878906,64.5,60.349998474121094,64.1500015258789,124437
2011-12-22,PRESTIGE,59.071266174316406,63.95000076293945,64.8499984741211,59.349998474121094,63.45000076293945,1247501
2011-12-23,PRESTIGE,62.85847854614258,68.05000305175781,69.0,63.0,64.5999984741211,103088
2011-12-26,PRESTIGE,62.53517150878906,67.69999694824219,71.4000015258789,67.0,71.4000015258789,9806
2011-12-27,PRESTIGE,65.58341979980469,71.0,71.75,68.0,69.5,33919
2011-12-28,PRESTIGE,64.84444427490234,70.19999694824219,74.69999694824219,69.05000305175781,74.69999694824219,21995
2011-12-29,PRESTIGE,64.56732940673828,69.9000015258789,71.0,68.8499984741211,70.0999984741211,14313
2011-12-30,PRESTIGE,65.86054229736328,71.30000305175781,72.75,68.19999694824219,69.8499984741211,37314
2012-01-02,PRESTIGE,66.73806762695312,72.25,73.9000015258789,69.30000305175781,73.0,16405
2012-01-03,PRESTIGE,67.84650421142578,73.44999694824219,74.25,70.5,71.0,16051
2012-01-04,PRESTIGE,67.43083190917969,73.0,75.5,72.5999984741211,72.5999984741211,77729
2012-01-05,PRESTIGE,69.64775085449219,75.4000015258789,76.5,70.6500015258789,74.80000305175781,33997
2012-01-06,PRESTIGE,66.55332946777344,72.05000305175781,75.0,71.25,75.0,24999
2012-01-09,PRESTIGE,66.59949493408203,72.0999984741211,73.0,71.4000015258789,72.1500015258789,40765
2012-01-10,PRESTIGE,67.89268493652344,73.5,76.1500015258789,72.30000305175781,74.4000015258789,69876
2012-01-11,PRESTIGE,69.87867736816406,75.6500015258789,78.9000015258789,73.6500015258789,75.0,192178
2012-01-12,PRESTIGE,67.10753631591797,72.6500015258789,78.25,72.0999984741211,76.9000015258789,70974
2012-01-13,PRESTIGE,66.92279815673828,72.44999694824219,74.4000015258789,71.8499984741211,72.6500015258789,61883
2012-01-16,PRESTIGE,67.43083190917969,73.0,73.9000015258789,72.05000305175781,73.0,46649
2012-01-17,PRESTIGE,71.49516296386719,77.4000015258789,79.9000015258789,73.1500015258789,73.8499984741211,1669520
2012-01-18,PRESTIGE,67.89268493652344,73.5,78.6500015258789,71.4000015258789,78.6500015258789,137063
2012-01-19,PRESTIGE,68.81640625,74.5,76.94999694824219,73.5,73.5,342667
2012-01-20,PRESTIGE,70.38671875,76.19999694824219,77.0,73.0999984741211,76.0,57237
2012-01-23,PRESTIGE,71.58753967285156,77.5,79.0,75.94999694824219,76.0,41939
2012-01-24,PRESTIGE,73.01929473876953,79.05000305175781,81.0,76.3499984741211,79.30000305175781,110131
2012-01-25,PRESTIGE,73.66588592529297,79.75,81.94999694824219,79.19999694824219,80.9000015258789,84426
2012-01-27,PRESTIGE,74.22010803222656,80.3499984741211,82.0,79.5,79.75,657635
2012-01-30,PRESTIGE,71.21804809570312,77.0999984741211,80.44999694824219,76.3499984741211,80.3499984741211,498459
2012-01-31,PRESTIGE,69.78630065917969,75.55000305175781,78.80000305175781,75.1500015258789,78.80000305175781,70913
2012-02-01,PRESTIGE,70.80237579345703,76.6500015258789,79.0,75.5999984741211,76.94999694824219,788342
2012-02-02,PRESTIGE,79.11576843261719,85.6500015258789,87.5999984741211,75.0,76.80000305175781,937447
2012-02-03,PRESTIGE,89.4613265991211,96.8499984741211,98.5999984741211,86.0,87.5,1320747
2012-02-06,PRESTIGE,90.2464828491211,97.69999694824219,99.5,93.19999694824219,98.0,516667
2012-02-07,PRESTIGE,92.78667449951172,100.44999694824219,102.80000305175781,95.19999694824219,98.0,272664
2012-02-08,PRESTIGE,97.45142364501953,105.5,107.0,99.5,99.80000305175781,338487
2012-02-09,PRESTIGE,98.88318634033203,107.05000305175781,108.3499984741211,104.5999984741211,106.75,324721
2012-02-10,PRESTIGE,104.009765625,112.5999984741211,117.69999694824219,105.05000305175781,107.94999694824219,1446684
2012-02-13,PRESTIGE,99.4374008178711,107.6500015258789,114.6500015258789,105.5999984741211,113.6500015258789,96997
2012-02-14,PRESTIGE,104.61016845703125,113.25,116.19999694824219,106.80000305175781,108.0,168623
2012-02-15,PRESTIGE,105.71862030029297,114.44999694824219,115.9000015258789,108.44999694824219,114.94999694824219,222220
2012-02-16,PRESTIGE,110.06006622314453,119.1500015258789,121.0,113.0,115.0,392930
2012-02-17,PRESTIGE,104.84109497070312,113.5,122.0,110.5999984741211,120.0,203097
2012-02-21,PRESTIGE,102.57801055908203,111.05000305175781,114.75,108.0999984741211,113.5,246159
2012-02-22,PRESTIGE,98.1904067993164,106.30000305175781,114.0,102.0999984741211,114.0,195466
2012-02-23,PRESTIGE,92.41719818115234,100.05000305175781,106.5,97.55000305175781,105.80000305175781,405189
2012-02-24,PRESTIGE,91.30875396728516,98.8499984741211,103.80000305175781,97.19999694824219,102.0999984741211,254174
2012-02-27,PRESTIGE,89.78460693359375,97.19999694824219,102.0,96.0,102.0,73258
2012-02-28,PRESTIGE,94.03370666503906,101.80000305175781,104.69999694824219,98.0,98.0,77099
2012-02-29,PRESTIGE,96.71244812011719,104.69999694824219,106.69999694824219,100.0,106.5,177998
2012-03-01,PRESTIGE,93.34091186523438,101.05000305175781,105.0,99.44999694824219,104.94999694824219,79982
2012-03-02,PRESTIGE,91.63204193115234,99.19999694824219,100.75,98.5,100.0,44367
2012-03-05,PRESTIGE,92.186279296875,99.80000305175781,101.94999694824219,98.80000305175781,99.75,114737
2012-03-06,PRESTIGE,90.3850326538086,97.8499984741211,101.0,96.1500015258789,100.94999694824219,37818
2012-03-07,PRESTIGE,88.99946594238281,96.3499984741211,99.44999694824219,94.3499984741211,98.8499984741211,1449040
2012-03-09,PRESTIGE,93.98750305175781,101.75,103.4000015258789,95.05000305175781,97.19999694824219,192571
2012-03-12,PRESTIGE,97.9594497680664,106.05000305175781,107.44999694824219,100.19999694824219,104.0,229001
2012-03-13,PRESTIGE,96.666259765625,104.6500015258789,107.9000015258789,104.05000305175781,107.9000015258789,96095
2012-03-14,PRESTIGE,99.06790161132812,107.25,108.5,103.0999984741211,107.69999694824219,96604
2012-03-15,PRESTIGE,98.83697509765625,107.0,108.94999694824219,105.3499984741211,106.0,155865
2012-03-16,PRESTIGE,98.7907943725586,106.94999694824219,108.0,106.0,108.0,79762
2012-03-19,PRESTIGE,96.34296417236328,104.30000305175781,106.80000305175781,100.55000305175781,105.05000305175781,48926
2012-03-20,PRESTIGE,96.98957824707031,105.0,107.0,101.5999984741211,104.4000015258789,145173
2012-03-21,PRESTIGE,97.49761199951172,105.55000305175781,109.8499984741211,103.0,106.0,311446
2012-03-22,PRESTIGE,96.01966094970703,103.94999694824219,106.4000015258789,102.19999694824219,106.4000015258789,99549
2012-03-23,PRESTIGE,96.98957824707031,105.0,107.44999694824219,102.0999984741211,106.4000015258789,25756
2012-03-26,PRESTIGE,92.09388732910156,99.69999694824219,106.30000305175781,99.0,106.30000305175781,70216
2012-03-27,PRESTIGE,94.17223358154297,101.94999694824219,103.05000305175781,99.0,100.05000305175781,45290
2012-03-28,PRESTIGE,92.46338653564453,100.0999984741211,101.19999694824219,98.5,101.0,48384
2012-03-29,PRESTIGE,92.46338653564453,100.0999984741211,103.0,98.0999984741211,99.05000305175781,53395
2012-03-30,PRESTIGE,92.55575561523438,100.19999694824219,102.0,99.0,100.4000015258789,148398
2012-04-02,PRESTIGE,93.38709259033203,101.0999984741211,102.5,99.0999984741211,102.5,748639
2012-04-03,PRESTIGE,96.666259765625,104.6500015258789,107.30000305175781,100.25,103.0,262315
2012-04-04,PRESTIGE,98.05182647705078,106.1500015258789,107.5,103.19999694824219,104.0,229675
2012-04-09,PRESTIGE,100.91534423828125,109.25,115.0,107.0,109.30000305175781,253646
2012-04-10,PRESTIGE,101.1462631225586,109.5,112.4000015258789,108.25,110.6500015258789,32300
2012-04-11,PRESTIGE,104.4254379272461,113.05000305175781,113.80000305175781,107.1500015258789,111.4000015258789,117598
2012-04-12,PRESTIGE,108.53594207763672,117.5,118.0,112.69999694824219,114.8499984741211,113871
2012-04-13,PRESTIGE,110.89141082763672,120.05000305175781,127.4000015258789,115.1500015258789,117.05000305175781,187508
2012-04-16,PRESTIGE,109.55200958251953,118.5999984741211,124.80000305175781,117.5,123.75,594292
2012-04-17,PRESTIGE,109.22872161865234,118.25,119.5,115.1500015258789,119.0,52080
2012-04-18,PRESTIGE,114.21676635742188,123.6500015258789,130.25,118.0,120.5,863403
2012-04-19,PRESTIGE,113.8934555053711,123.30000305175781,129.0,122.19999694824219,127.44999694824219,118156
2012-04-20,PRESTIGE,112.69264221191406,122.0,124.4000015258789,118.4000015258789,123.30000305175781,119809
2012-04-23,PRESTIGE,107.15038299560547,116.0,126.0,113.25,126.0,107984
2012-04-24,PRESTIGE,104.2868881225586,112.9000015258789,118.3499984741211,110.5,118.3499984741211,1191806
2012-04-25,PRESTIGE,100.3611068725586,108.6500015258789,114.4000015258789,107.0,112.05000305175781,1064536
2012-04-26,PRESTIGE,100.82295989990234,109.1500015258789,109.94999694824219,107.0,108.5,38112
2012-04-27,PRESTIGE,101.33100128173828,109.69999694824219,111.80000305175781,108.0999984741211,109.30000305175781,71680
2012-04-30,PRESTIGE,101.60810852050781,110.0,113.5,108.3499984741211,112.69999694824219,310760
2012-05-02,PRESTIGE,101.60810852050781,110.0,111.80000305175781,108.1500015258789,109.9000015258789,170705
2012-05-03,PRESTIGE,101.60810852050781,110.0,111.30000305175781,109.5,109.5,63239
2012-05-04,PRESTIGE,97.91327667236328,106.0,112.80000305175781,105.1500015258789,112.80000305175781,87725
2012-05-07,PRESTIGE,97.77471160888672,105.8499984741211,107.05000305175781,103.5,106.0,405774
2012-05-08,PRESTIGE,100.13018035888672,108.4000015258789,110.4000015258789,105.05000305175781,106.0,788531
2012-05-09,PRESTIGE,100.54584503173828,108.8499984741211,111.0,105.55000305175781,107.80000305175781,91493
2012-05-10,PRESTIGE,101.60810852050781,110.0,110.94999694824219,108.05000305175781,109.44999694824219,50558
2012-05-11,PRESTIGE,99.71450805664062,107.94999694824219,110.0,106.0999984741211,110.0,26073
2012-05-14,PRESTIGE,100.63822174072266,108.94999694824219,110.0,107.3499984741211,108.44999694824219,15721
2012-05-15,PRESTIGE,99.85306549072266,108.0999984741211,109.25,106.75,109.0,289371
2012-05-16,PRESTIGE,96.98957824707031,105.0,106.5,101.19999694824219,106.5,26356
2012-05-17,PRESTIGE,95.69637298583984,103.5999984741211,106.55000305175781,101.3499984741211,106.55000305175781,78332
2012-05-18,PRESTIGE,95.14213562011719,103.0,103.9000015258789,101.94999694824219,102.0,26241
2012-05-21,PRESTIGE,97.08194732666016,105.0999984741211,107.5,101.19999694824219,101.19999694824219,24490
2012-05-22,PRESTIGE,98.46749877929688,106.5999984741211,107.0,104.9000015258789,104.9000015258789,23444
2012-05-23,PRESTIGE,95.97348022460938,103.9000015258789,106.80000305175781,103.0999984741211,104.19999694824219,22416
2012-05-24,PRESTIGE,96.29679870605469,104.25,106.44999694824219,103.5,103.69999694824219,82398
2012-05-25,PRESTIGE,96.52770233154297,104.5,105.69999694824219,103.19999694824219,105.0,920759
2012-05-28,PRESTIGE,95.41925811767578,103.30000305175781,105.94999694824219,103.0,105.94999694824219,11532
2012-05-29,PRESTIGE,101.8852310180664,110.30000305175781,119.80000305175781,104.75,105.3499984741211,420416
2012-05-30,PRESTIGE,104.88729858398438,113.55000305175781,114.69999694824219,110.5,112.9000015258789,135556
2012-05-31,PRESTIGE,106.4113998413086,115.19999694824219,116.4000015258789,110.05000305175781,116.4000015258789,56194
2012-06-01,PRESTIGE,106.31903839111328,115.0999984741211,118.3499984741211,114.0,114.0,299552
2012-06-04,PRESTIGE,103.27080535888672,111.80000305175781,115.5,110.4000015258789,114.94999694824219,40625
2012-06-05,PRESTIGE,101.56192779541016,109.94999694824219,113.9000015258789,109.19999694824219,113.0,18697
