Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-04-07,ABB,700.3552856445312,758.1981811523438,769.4102172851562,751.7523803710938,764.4170532226562,270101
2010-04-08,ABB,692.5145263671875,749.709716796875,762.6920776367188,745.3519897460938,762.6920776367188,228116
2010-04-09,ABB,710.9638061523438,769.6826171875,774.221923828125,747.167724609375,752.5694580078125,498454
2010-04-12,ABB,709.2863159179688,767.8668823242188,779.8506469726562,760.1046752929688,772.5877685546875,312667
2010-04-13,ABB,705.6805419921875,763.9630737304688,770.318115234375,761.8296508789062,770.318115234375,139905
2010-04-15,ABB,699.3489990234375,757.1087646484375,775.402099609375,750.7991333007812,769.6826171875,373633
2010-04-16,ABB,709.11865234375,767.685302734375,772.5877685546875,755.3384399414062,757.1541748046875,363690
2010-04-19,ABB,713.0601196289062,771.9522705078125,775.9468383789062,755.1568603515625,758.9698486328125,530355
2010-04-20,ABB,721.02685546875,780.576904296875,785.2977905273438,771.6798706054688,773.49560546875,517103
2010-04-21,ABB,714.86328125,773.9041748046875,786.2056274414062,769.8641967773438,786.2056274414062,177506
2010-04-22,ABB,715.5340576171875,774.6304321289062,790.7449340820312,766.3235473632812,771.6798706054688,247871
2010-04-23,ABB,691.005126953125,748.0755615234375,776.2191772460938,745.4427490234375,767.140625,428889
2010-04-26,ABB,680.4385986328125,736.6365356445312,756.9725952148438,734.4577026367188,748.0755615234375,370079
2010-04-27,ABB,678.761474609375,734.82080078125,743.8994140625,733.5498046875,734.82080078125,193562
2010-04-28,ABB,683.4575805664062,739.9048461914062,743.8994140625,726.1961669921875,733.5498046875,194945
2010-04-29,ABB,673.3943481445312,729.0105590820312,748.8926391601562,726.3777465820312,746.9861450195312,315087
2010-04-30,ABB,664.5051879882812,719.38720703125,735.3655395507812,703.4542846679688,732.6419677734375,746758
2010-05-03,ABB,626.203125,676.0369873046875,712.6690673828125,672.9048461914062,712.6690673828125,712813
2010-05-04,ABB,612.579833984375,661.3296508789062,684.3438720703125,657.2896728515625,679.9861450195312,420455
2010-05-05,ABB,608.5856323242188,657.017333984375,661.8289794921875,641.8560791015625,650.1176147460938,343345
2010-05-06,ABB,584.9971313476562,631.5518798828125,663.8716430664062,628.2382202148438,659.1054077148438,711003
2010-05-07,ABB,574.1912231445312,619.8859252929688,631.7788696289062,607.49365234375,615.891357421875,988005
2010-05-10,ABB,588.403076171875,635.228759765625,711.76123046875,626.8764038085938,635.5010986328125,417733
2010-05-11,ABB,576.7140502929688,622.6094970703125,636.2273559570312,619.1596069335938,635.5010986328125,267625
2010-05-12,ABB,572.5093994140625,618.0701904296875,631.86962890625,614.4387817382812,626.4224853515625,277753
2010-05-13,ABB,579.9937744140625,626.150146484375,631.86962890625,620.0675048828125,621.8831787109375,212975
2010-05-14,ABB,566.2864379882812,611.35205078125,649.1189575195312,608.2653198242188,620.975341796875,190590
2010-05-17,ABB,697.1782836914062,752.6602783203125,793.468505859375,621.8831787109375,621.8831787109375,3996030
2010-05-18,ABB,698.3972778320312,753.9766235351562,761.239501953125,743.6270751953125,755.3838500976562,1174428
2010-05-19,ABB,698.7759399414062,754.3851928710938,757.1541748046875,745.4427490234375,748.0755615234375,462168
2010-05-20,ABB,695.874755859375,751.2530517578125,757.8350219726562,747.3493041992188,756.2462768554688,198829
2010-05-21,ABB,696.04296875,751.4346313476562,753.522705078125,741.2666015625,741.2666015625,257234
2010-05-24,ABB,697.1782836914062,752.6602783203125,753.522705078125,747.4854736328125,753.522705078125,228814
2010-05-25,ABB,695.1599731445312,750.4813842773438,755.3384399414062,748.0755615234375,748.0755615234375,351957
2010-05-26,ABB,699.0282592773438,754.6575317382812,758.06201171875,748.347900390625,752.6148681640625,282006
2010-05-27,ABB,714.375244140625,771.2259521484375,786.2056274414062,751.70703125,757.0633544921875,697339
2010-05-28,ABB,727.4938354492188,785.3885498046875,794.2855834960938,760.9671630859375,771.6798706054688,493076
2010-05-31,ABB,722.3641357421875,779.8506469726562,788.0213623046875,770.95361328125,780.7584838867188,130317
2010-06-01,ABB,718.4118041992188,775.5836791992188,779.6690673828125,767.730712890625,776.8546752929688,143081
2010-06-02,ABB,718.5379638671875,775.7198486328125,782.0748901367188,767.4583740234375,776.2191772460938,157521
2010-06-03,ABB,722.6585083007812,780.1683959960938,783.4820556640625,753.522705078125,773.49560546875,94880
2010-06-04,ABB,721.9857788085938,779.4420776367188,782.0294799804688,774.131103515625,774.131103515625,60811
2010-06-07,ABB,722.1539916992188,779.6236572265625,787.7489624023438,768.0484619140625,768.0484619140625,151695
2010-06-08,ABB,717.234619140625,774.3126831054688,784.2991333007812,771.8614501953125,775.7652587890625,141086
2010-06-09,ABB,719.0845947265625,776.3099975585938,779.5782470703125,774.4034423828125,776.2191772460938,89267
2010-06-10,ABB,721.7755126953125,779.2151489257812,780.6676635742188,776.2191772460938,776.2191772460938,59496
2010-06-11,ABB,722.238037109375,779.7144165039062,782.4833984375,776.2191772460938,780.7584838867188,65525
2010-06-14,ABB,724.130126953125,781.7571411132812,784.389892578125,776.4461669921875,784.389892578125,80117
2010-06-15,ABB,725.5597534179688,783.3004760742188,785.07080078125,778.1256713867188,783.4820556640625,80681
2010-06-16,ABB,724.25634765625,781.893310546875,789.8370361328125,775.3567504882812,789.8370361328125,63069
2010-06-17,ABB,727.872314453125,785.797119140625,787.1134643554688,778.5342407226562,778.5342407226562,79598
2010-06-18,ABB,724.3404541015625,781.9840698242188,789.8370361328125,780.7584838867188,786.29638671875,162664
2010-06-21,ABB,731.48828125,789.7008666992188,797.9169921875,780.9854736328125,782.57421875,266979
2010-06-22,ABB,732.5396118164062,790.835693359375,800.7313842773438,783.4820556640625,789.8370361328125,204843
2010-06-23,ABB,733.9691772460938,792.3790893554688,797.5538940429688,786.29638671875,788.1121215820312,76193
2010-06-24,ABB,742.504638671875,801.5938110351562,806.0877075195312,790.7449340820312,793.468505859375,508465
2010-06-25,ABB,734.4318237304688,792.87841796875,798.643310546875,790.7449340820312,795.8289184570312,143416
2010-06-28,ABB,726.274658203125,784.0721435546875,817.0728149414062,778.9427490234375,817.0728149414062,261325
2010-06-29,ABB,724.6766967773438,782.3472290039062,787.9759521484375,781.6663208007812,783.4820556640625,119385
2010-06-30,ABB,725.6439208984375,783.3912963867188,789.7462768554688,777.1724243164062,781.6663208007812,155311
2010-07-01,ABB,723.709716796875,781.30322265625,784.3445434570312,779.0335693359375,782.57421875,239085
2010-07-02,ABB,724.4244384765625,782.0748901367188,785.2977905273438,780.8038940429688,780.8038940429688,148246
2010-07-05,ABB,724.4244384765625,782.0748901367188,789.7462768554688,781.6663208007812,783.9359741210938,232381
2010-07-06,ABB,726.4428100585938,784.2537231445312,784.8438720703125,780.7584838867188,780.7584838867188,66255
2010-07-07,ABB,724.3824462890625,782.0294799804688,784.389892578125,780.8492431640625,780.8492431640625,81480
2010-07-08,ABB,725.3916015625,783.118896484375,789.8370361328125,781.6663208007812,789.8370361328125,188198
2010-07-09,ABB,724.3404541015625,781.9840698242188,784.2991333007812,780.9400634765625,781.6663208007812,123261
2010-07-12,ABB,727.6201782226562,785.5247192382812,788.7476196289062,782.0294799804688,788.7476196289062,184491
2010-07-13,ABB,731.74072265625,789.9732666015625,795.1934204101562,781.7571411132812,781.7571411132812,189453
2010-07-14,ABB,731.5723266601562,789.7916870117188,797.8262329101562,789.1107788085938,792.5606689453125,93103
2010-07-15,ABB,731.7826538085938,790.0186157226562,792.5606689453125,785.5701293945312,788.92919921875,132085
2010-07-16,ABB,733.885009765625,792.2882690429688,797.0999145507812,790.926513671875,794.4671630859375,241649
2010-07-19,ABB,716.77197265625,773.8133544921875,788.4752807617188,730.417724609375,730.417724609375,700759
2010-07-20,ABB,721.481201171875,778.8973388671875,780.7130737304688,766.2327270507812,774.4034423828125,241624
2010-07-21,ABB,713.1558837890625,769.9095458984375,784.389892578125,768.956298828125,780.7584838867188,271035
2010-07-22,ABB,713.1558837890625,769.9095458984375,774.221923828125,767.140625,769.9095458984375,840364
2010-07-23,ABB,705.293212890625,761.4210815429688,771.6798706054688,758.107421875,771.6798706054688,668289
2010-07-26,ABB,695.70654296875,751.0714721679688,770.4996948242188,733.640625,755.3384399414062,300534
2010-07-27,ABB,680.4013671875,734.5484619140625,773.49560546875,724.6981811523438,753.522705078125,754063
2010-07-28,ABB,704.7467041015625,760.8309936523438,803.0010375976562,729.9183959960938,734.4577026367188,1100443
2010-07-29,ABB,713.197998046875,769.9549560546875,779.5782470703125,750.7991333007812,750.7991333007812,424316
2010-07-30,ABB,682.3776245117188,736.6819458007812,777.7625732421875,731.8703002929688,769.8641967773438,762506
2010-08-02,ABB,675.52392578125,729.2828979492188,741.7205810546875,722.7916870117188,741.7205810546875,427888
2010-08-03,ABB,672.959228515625,726.513916015625,731.734130859375,723.881103515625,730.8262329101562,212547
2010-08-04,ABB,662.7417602539062,715.4834594726562,730.8262329101562,712.8052368164062,730.8262329101562,193276
2010-08-05,ABB,661.9009399414062,714.5755615234375,721.7476806640625,708.2205810546875,717.2991333007812,275367
2010-08-06,ABB,673.758056640625,727.3764038085938,739.9048461914062,710.1724853515625,721.7476806640625,294413
2010-08-09,ABB,673.2116088867188,726.7862548828125,740.1771850585938,721.8838500976562,729.1920776367188,204731
2010-08-10,ABB,659.5881958007812,712.0789794921875,729.3736572265625,710.490234375,729.3736572265625,416863
2010-08-11,ABB,652.7347412109375,704.679931640625,715.3926391601562,702.9096069335938,713.5769653320312,282241
2010-08-12,ABB,658.2848510742188,710.6718139648438,713.3499755859375,699.0512084960938,703.6812744140625,152729
2010-08-13,ABB,658.1588134765625,710.5355834960938,715.3926391601562,706.4956665039062,710.6718139648438,90620
2010-08-16,ABB,651.7677001953125,703.6358642578125,715.3926391601562,700.5037841796875,710.5809936523438,119610
2010-08-17,ABB,646.3855590820312,697.8255615234375,707.1311645507812,694.8750610351562,705.1338500976562,136992
2010-08-18,ABB,650.5901489257812,702.3648681640625,709.9454956054688,694.6934814453125,702.6826171875,68780
2010-08-19,ABB,649.7493896484375,701.45703125,705.4061889648438,697.4624633789062,700.866943359375,132909
2010-08-20,ABB,650.085693359375,701.8201904296875,717.2083740234375,691.107421875,703.5905151367188,157832
2010-08-23,ABB,654.6266479492188,706.7225952148438,713.1229858398438,700.866943359375,702.7734375,126799
2010-08-24,ABB,642.8115844726562,693.9671630859375,712.6236572265625,687.839111328125,710.8533325195312,141958
2010-08-25,ABB,636.71484375,687.3851928710938,702.6826171875,684.66162109375,702.6826171875,298003
2010-08-26,ABB,649.3289184570312,701.0031127929688,706.3140869140625,680.9393920898438,689.9725952148438,336164
2010-08-27,ABB,639.4058837890625,690.2903442382812,710.3086547851562,687.2490234375,703.5905151367188,268052
2010-08-30,ABB,655.1734008789062,707.3126831054688,709.9454956054688,691.0166625976562,692.6961669921875,166708
2010-08-31,ABB,655.341552734375,707.4942626953125,711.76123046875,701.8201904296875,711.76123046875,169823
2010-09-01,ABB,657.0233764648438,709.3099975585938,712.6690673828125,704.7706909179688,711.080322265625,77725
2010-09-02,ABB,656.6450805664062,708.9014892578125,712.6690673828125,706.3594360351562,712.6690673828125,54799
2010-09-03,ABB,656.0144653320312,708.2205810546875,711.4888305664062,704.9522705078125,709.12841796875,50985
2010-09-06,ABB,658.4110717773438,710.8079833984375,721.2937622070312,708.3567504882812,712.6690673828125,120635
2010-09-07,ABB,659.6722412109375,712.1697387695312,716.300537109375,710.0363159179688,710.9441528320312,42220
2010-09-08,ABB,658.87353515625,711.3073120117188,713.5769653320312,707.4489135742188,707.4489135742188,77244
2010-09-09,ABB,660.1349487304688,712.6690673828125,715.3926391601562,709.3099975585938,711.4434814453125,42473
2010-09-13,ABB,658.7052612304688,711.125732421875,726.1054077148438,708.6744995117188,715.3926391601562,115187
2010-09-14,ABB,664.339599609375,717.2083740234375,720.3858642578125,709.9454956054688,712.6690673828125,142747
2010-09-15,ABB,674.01025390625,727.6487426757812,733.5498046875,718.2523803710938,718.2523803710938,200403
2010-09-16,ABB,684.9844970703125,739.4962768554688,753.2957763671875,729.2374877929688,730.8262329101562,332176
2010-09-17,ABB,711.0115356445312,767.5945434570312,773.4501953125,740.676513671875,744.4441528320312,399076
2010-09-20,ABB,726.737060546875,784.5714721679688,788.92919921875,762.7828979492188,771.6798706054688,182334
2010-09-21,ABB,720.5562744140625,777.8987426757812,786.9319458007812,769.8641967773438,780.8038940429688,104710
2010-09-22,ABB,734.05322265625,792.4698486328125,799.6419677734375,773.49560546875,779.8506469726562,273269
2010-09-23,ABB,734.8941650390625,793.377685546875,798.4617309570312,788.1575317382812,789.8370361328125,134162
2010-09-24,ABB,740.3182373046875,799.2333984375,801.0491333007812,790.835693359375,794.5125122070312,137866
2010-09-27,ABB,763.6121215820312,824.381103515625,837.7266235351562,797.6446533203125,797.6446533203125,310109
2010-09-28,ABB,797.712158203125,861.1947631835938,886.070068359375,824.381103515625,827.9671020507812,452052
2010-09-29,ABB,789.7232055664062,852.5701293945312,886.070068359375,844.944091796875,866.09716796875,634938
2010-09-30,ABB,775.2591552734375,836.9549560546875,866.9596557617188,807.9942626953125,853.4325561523438,891474
2010-10-01,ABB,778.2443237304688,840.1778564453125,857.9264526367188,820.7042846679688,835.22998046875,400914
2010-10-04,ABB,784.5513916015625,846.9867553710938,866.09716796875,840.9041137695312,842.6744384765625,275117
2010-10-05,ABB,775.595458984375,837.3180541992188,847.0321655273438,808.1304321289062,837.0457153320312,309959
2010-10-06,ABB,776.7727661132812,838.5890502929688,855.202880859375,832.8695678710938,837.9989624023438,257418
2010-10-07,ABB,786.5277099609375,849.1202392578125,861.9210205078125,831.1900024414062,838.6344604492188,339247
2010-10-08,ABB,778.7069702148438,840.6771240234375,856.8370361328125,770.7720336914062,770.7720336914062,112987
2010-10-11,ABB,775.38525390625,837.0911254882812,848.847900390625,829.7828369140625,846.7598266601562,72235
2010-10-12,ABB,762.5609130859375,823.2462768554688,839.769287109375,813.6229858398438,830.736083984375,93797
2010-10-13,ABB,770.9703369140625,832.3248291015625,837.0457153320312,818.0714721679688,825.3343505859375,92169
2010-10-14,ABB,779.4217529296875,841.4488525390625,846.80517578125,826.4691772460938,841.5396118164062,156258
2010-10-15,ABB,767.3544311523438,828.4210815429688,846.1243286132812,826.1514282226562,844.30859375,55014
2010-10-18,ABB,769.7510375976562,831.0084838867188,842.4928588867188,812.6697387695312,812.6697387695312,80809
2010-10-19,ABB,760.29052734375,820.7950439453125,837.7720336914062,817.980712890625,837.0457153320312,44918
2010-10-20,ABB,753.3106689453125,813.2598266601562,824.335693359375,807.2225341796875,816.1649780273438,75064
2010-10-21,ABB,757.9357299804688,818.2530517578125,835.22998046875,812.6697387695312,815.257080078125,44760
2010-10-22,ABB,758.4404296875,818.7977294921875,844.0362548828125,812.805908203125,844.0362548828125,41290
2010-10-25,ABB,767.9430541992188,829.0565795898438,835.1392211914062,808.7205200195312,825.1527709960938,85445
2010-10-26,ABB,757.557373046875,817.844482421875,830.736083984375,815.9833984375,830.736083984375,48594
2010-10-27,ABB,747.0877075195312,806.5416870117188,821.6121215820312,800.2774658203125,821.6121215820312,59948
2010-10-28,ABB,729.7644653320312,787.8397827148438,806.6324462890625,780.7584838867188,806.6324462890625,121464
2010-10-29,ABB,691.4176635742188,746.44140625,789.8824462890625,735.3655395507812,788.0213623046875,432230
2010-11-01,ABB,708.6149291992188,765.0071411132812,769.8641967773438,741.7659301757812,749.4373779296875,131789
2010-11-02,ABB,726.6530151367188,784.480712890625,798.9156494140625,762.601318359375,764.4170532226562,115108
2010-11-03,ABB,723.41552734375,780.9854736328125,798.0078125,776.2191772460938,792.5606689453125,61808
2010-11-04,ABB,725.1812133789062,782.8919677734375,791.6527709960938,777.5355834960938,780.9854736328125,49589
2010-11-08,ABB,731.0260009765625,789.2015380859375,795.2842407226562,772.5877685546875,785.2977905273438,41484
2010-11-09,ABB,726.064453125,783.84521484375,791.6527709960938,776.673095703125,789.8370361328125,49504
2010-11-10,ABB,736.1975708007812,794.784912109375,797.0999145507812,764.9163208007812,783.8905639648438,55531
2010-11-11,ABB,721.102783203125,778.4888305664062,815.8926391601562,774.4034423828125,794.3763427734375,117896
2010-11-12,ABB,716.3093872070312,773.3140258789062,786.1148681640625,765.3248901367188,780.7584838867188,74369
2010-11-15,ABB,720.7244873046875,778.080322265625,785.2523803710938,762.601318359375,784.0267944335938,31344
2010-11-16,ABB,705.8817749023438,762.0565795898438,790.7449340820312,758.9698486328125,784.2083129882812,45628
2010-11-18,ABB,717.8231201171875,774.9481811523438,780.622314453125,755.5654296875,768.956298828125,41625
2010-11-19,ABB,702.3078002929688,758.1981811523438,787.9759521484375,753.2503662109375,774.9481811523438,46307
2010-11-22,ABB,716.0992431640625,773.0870971679688,779.1243286132812,748.9833984375,762.601318359375,64532
2010-11-23,ABB,711.9786376953125,768.6385498046875,778.9427490234375,747.167724609375,769.8641967773438,77245
2010-11-24,ABB,707.73193359375,764.0538940429688,784.8438720703125,754.4306030273438,768.956298828125,66000
2010-11-25,ABB,660.5133056640625,713.07763671875,775.3113403320312,700.0498657226562,760.7855834960938,157374
2010-11-26,ABB,641.6344604492188,692.6961669921875,725.3790893554688,680.89404296875,717.2083740234375,117987
2010-11-29,ABB,628.936279296875,678.987548828125,724.3804321289062,662.7368774414062,703.4996948242188,135766
2010-11-30,ABB,644.3252563476562,695.601318359375,711.76123046875,678.987548828125,680.89404296875,198331
2010-12-01,ABB,669.34326171875,722.610107421875,741.7205810546875,695.4197387695312,699.0512084960938,165326
2010-12-02,ABB,677.4161987304688,731.3255615234375,742.5830078125,724.017333984375,742.5830078125,89176
2010-12-03,ABB,677.7105712890625,731.643310546875,739.9048461914062,718.1162109375,735.3655395507812,107984
2010-12-06,ABB,675.3557739257812,729.101318359375,744.6710815429688,719.1602783203125,739.360107421875,75851
2010-12-07,ABB,675.43994140625,729.1920776367188,735.3655395507812,717.2083740234375,717.2083740234375,53869
2010-12-08,ABB,666.3158569335938,719.3418579101562,729.8275756835938,712.6690673828125,726.6954956054688,43397
2010-12-09,ABB,638.9853515625,689.83642578125,728.1026611328125,683.6176147460938,726.1961669921875,50645
2010-12-10,ABB,641.8444213867188,692.9231567382812,702.6826171875,681.8018798828125,689.9725952148438,49885
2010-12-13,ABB,654.6688232421875,706.7680053710938,710.5809936523438,685.4332885742188,695.4197387695312,47593
2010-12-14,ABB,662.4053955078125,715.1203002929688,720.8397827148438,701.7747802734375,706.7680053710938,25778
2010-12-15,ABB,653.4915161132812,705.4970092773438,720.70361328125,701.0484619140625,717.2083740234375,17677
2010-12-16,ABB,652.0619506835938,703.95361328125,713.3953857421875,694.5119018554688,699.0512084960938,33505
2010-12-20,ABB,644.3252563476562,695.601318359375,708.1297607421875,691.788330078125,700.4129638671875,24726
2010-12-21,ABB,642.5171508789062,693.6494140625,704.4983520507812,689.0647583007812,695.601318359375,52041
2010-12-22,ABB,653.3233642578125,705.3154296875,709.4915771484375,683.2544555664062,690.1541748046875,62270
2010-12-23,ABB,675.4819946289062,729.2374877929688,735.3655395507812,708.0390014648438,708.1297607421875,260323
2010-12-24,ABB,677.9627685546875,731.9157104492188,746.7138061523438,726.2869873046875,731.4617309570312,291580
2010-12-27,ABB,676.5753784179688,730.417724609375,739.450927734375,727.4671630859375,733.5498046875,109934
2010-12-28,ABB,670.1000366210938,723.4271850585938,729.5552368164062,720.8397827148438,729.5552368164062,37885
2010-12-29,ABB,673.8001708984375,727.4217529296875,736.2733764648438,722.655517578125,726.2869873046875,53800
2010-12-30,ABB,656.813232421875,709.0830078125,732.6419677734375,706.3140869140625,728.5565795898438,134818
2010-12-31,ABB,669.2590942382812,722.5193481445312,728.1026611328125,701.9563598632812,724.4712524414062,123007
2011-01-03,ABB,682.1674194335938,736.4549560546875,738.6338500976562,722.5193481445312,722.5193481445312,92240
2011-01-04,ABB,680.3594970703125,734.5030517578125,741.8113403320312,727.19482421875,737.1812744140625,125241
2011-01-05,ABB,669.637451171875,722.9278564453125,739.7232666015625,718.9786987304688,734.6392822265625,84431
2011-01-06,ABB,672.1182861328125,725.6060791015625,732.5965576171875,715.7557983398438,726.1054077148438,106174
2011-01-07,ABB,656.7710571289062,709.0376586914062,725.4699096679688,705.0430908203125,725.4699096679688,81632
2011-01-10,ABB,629.60888671875,679.7138061523438,712.6690673828125,669.0918579101562,708.1297607421875,69492
2011-01-11,ABB,620.9052124023438,670.3174438476562,684.4800415039062,658.1975708007812,677.2625732421875,101187
2011-01-12,ABB,629.1043090820312,679.1690673828125,688.0206909179688,658.7422485351562,667.276123046875,100435
2011-01-13,ABB,633.3931884765625,683.7991943359375,697.5986328125,677.7164916992188,679.9861450195312,70696
2011-01-14,ABB,630.7442016601562,680.9393920898438,698.9603881835938,667.276123046875,689.9725952148438,56121
2011-01-17,ABB,627.6326904296875,677.580322265625,684.5254516601562,671.90625,676.400146484375,38517
2011-01-18,ABB,631.2067260742188,681.438720703125,687.2490234375,672.8594970703125,681.8018798828125,42359
2011-01-19,ABB,619.77001953125,669.0918579101562,687.0674438476562,662.7368774414062,687.0674438476562,64966
2011-01-20,ABB,625.1519165039062,674.9021606445312,678.896728515625,658.1975708007812,662.7368774414062,40103
2011-01-21,ABB,626.2451782226562,676.0823974609375,678.1704711914062,665.46044921875,674.9021606445312,43618
2011-01-24,ABB,621.3677978515625,670.8167724609375,681.6203002929688,667.276123046875,677.2625732421875,42739
2011-01-25,ABB,625.5303344726562,675.3106689453125,682.5281982421875,671.0437622070312,671.0437622070312,48071
2011-01-27,ABB,607.1559448242188,655.4739990234375,680.7124633789062,653.6582641601562,663.6447143554688,116340
2011-01-28,ABB,593.9111938476562,641.1752319335938,657.2896728515625,635.5010986328125,657.2896728515625,59059
2011-01-31,ABB,615.8595581054688,664.8703002929688,678.1704711914062,623.6989135742188,640.1311645507812,153448
2011-02-01,ABB,601.77392578125,649.6636962890625,682.709716796875,645.0336303710938,671.8154296875,95601
2011-02-02,ABB,588.403076171875,635.228759765625,662.4644775390625,631.86962890625,653.6582641601562,132274
2011-02-03,ABB,594.2476196289062,641.538330078125,647.8933715820312,631.1433715820312,635.5918579101562,82657
2011-02-04,ABB,581.2130737304688,627.466552734375,650.9346923828125,625.5146484375,645.2605590820312,93622
2011-02-07,ABB,559.054443359375,603.54443359375,643.6718139648438,598.0065307617188,639.1325073242188,163365
2011-02-08,ABB,541.6890258789062,584.7971801757812,615.255859375,576.5810546875,608.2653198242188,229859
2011-02-09,ABB,518.8154907226562,560.1033935546875,590.108154296875,549.2999267578125,584.8425903320312,125924
2011-02-10,ABB,544.043701171875,587.3391723632812,596.3269653320312,540.1759033203125,555.6094970703125,149264
2011-02-11,ABB,540.6799926757812,583.707763671875,594.6474609375,569.1365966796875,587.3845825195312,83551
2011-02-14,ABB,558.0873413085938,602.5004272460938,607.1304931640625,582.8452758789062,590.108154296875,78457
2011-02-15,ABB,557.1622314453125,601.5017700195312,611.6697998046875,598.7327880859375,603.54443359375,98720
2011-02-16,ABB,556.0691528320312,600.321533203125,604.316162109375,597.5526123046875,604.316162109375,105345
2011-02-17,ABB,559.5169677734375,604.0437622070312,610.761962890625,595.7368774414062,600.1400146484375,80533
2011-02-18,ABB,558.760009765625,603.2266845703125,614.620361328125,596.463134765625,602.8635864257812,76446
2011-02-21,ABB,557.6246948242188,602.0010986328125,610.0810546875,594.6474609375,606.4949951171875,63970
2011-02-22,ABB,558.0873413085938,602.5004272460938,604.6339111328125,596.0546264648438,602.8181762695312,121950
2011-02-23,ABB,584.5767822265625,631.0979614257812,648.9373779296875,579.803955078125,597.4164428710938,1478791
2011-02-24,ABB,563.3431396484375,608.174560546875,708.6744995117188,596.463134765625,708.6744995117188,515552
2011-02-25,ABB,571.6265258789062,617.116943359375,625.5146484375,601.9103393554688,616.8899536132812,96725
2011-02-28,ABB,560.610107421875,605.2239990234375,624.6068115234375,600.6846923828125,612.5322875976562,73184
2011-03-01,ABB,575.5787353515625,621.3839111328125,626.104736328125,600.6846923828125,603.7260131835938,74475
2011-03-03,ABB,579.0266723632812,625.1060791015625,644.5343017578125,600.7301025390625,617.2985229492188,65837
2011-03-04,ABB,613.6732177734375,662.5098876953125,679.8953857421875,619.2958374023438,623.7443237304688,787390
2011-03-07,ABB,600.9749755859375,648.8012084960938,660.0132446289062,637.5437622070312,657.2896728515625,189321
2011-03-08,ABB,599.629638671875,647.3486328125,662.5098876953125,640.9482421875,649.1643676757812,79780
2011-03-09,ABB,610.6878662109375,659.2869873046875,668.1840209960938,648.3927001953125,649.1643676757812,89121
2011-03-10,ABB,623.9746704101562,673.6311645507812,675.8099975585938,649.1189575195312,662.7368774414062,150187
2011-03-11,ABB,617.5414428710938,666.68603515625,680.89404296875,636.408935546875,675.4468994140625,163199
2011-03-14,ABB,627.1702270507812,677.0809936523438,679.0783081054688,643.44482421875,643.44482421875,91881
2011-03-15,ABB,621.956298828125,671.4522705078125,676.354736328125,652.9319458007812,672.7232666015625,102251
2011-03-16,ABB,623.3018188476562,672.9048461914062,688.8831787109375,664.5525512695312,675.9008178710938,132731
2011-03-17,ABB,618.8029174804688,668.0478515625,679.9861450195312,665.0518798828125,669.9996948242188,56017
2011-03-18,ABB,630.1976928710938,680.3493041992188,684.75244140625,667.276123046875,673.6311645507812,133746
2011-03-21,ABB,624.2689208984375,673.9489135742188,697.2354736328125,670.9983520507812,680.89404296875,136230
2011-03-22,ABB,627.29638671875,677.2172241210938,679.9861450195312,673.8580932617188,679.9407958984375,38966
2011-03-23,ABB,629.60888671875,679.7138061523438,683.6176147460938,656.9265747070312,673.6765747070312,40109
2011-03-24,ABB,653.4495849609375,705.4515991210938,713.07763671875,688.1569213867188,698.143310546875,278076
2011-03-25,ABB,659.1679077148438,711.6250610351562,726.2869873046875,704.5437622070312,726.2869873046875,96298
2011-03-28,ABB,665.474609375,718.4339599609375,725.4244995117188,705.4061889648438,721.7476806640625,67809
2011-03-29,ABB,685.1950073242188,739.7232666015625,753.522705078125,690.562744140625,716.3458862304688,116922
2011-03-30,ABB,683.092529296875,737.45361328125,753.522705078125,728.1480712890625,739.8594360351562,96144
2011-03-31,ABB,670.0580444335938,723.3818359375,750.7083740234375,705.4061889648438,737.4990234375,179792
2011-04-01,ABB,660.3031616210938,712.8506469726562,723.3818359375,705.7239379882812,723.3818359375,63928
2011-04-04,ABB,665.2225341796875,718.16162109375,721.7476806640625,708.1751708984375,717.1175537109375,62114
2011-04-05,ABB,663.4146118164062,716.209716796875,724.4712524414062,712.6690673828125,721.6568603515625,53655
2011-04-06,ABB,674.6410522460938,728.3296508789062,741.6297607421875,717.2083740234375,717.2083740234375,118040
2011-04-07,ABB,677.5422973632812,731.4617309570312,734.95703125,719.0241088867188,729.9183959960938,80505
2011-04-08,ABB,676.5330810546875,730.372314453125,738.089111328125,717.2083740234375,719.5234375,88811
2011-04-11,ABB,673.58984375,727.19482421875,729.8729858398438,717.2083740234375,729.8729858398438,48515
2011-04-13,ABB,678.9719848632812,733.005126953125,736.2733764648438,713.8947143554688,718.16162109375,67267
2011-04-15,ABB,688.4744873046875,743.263916015625,748.8472290039062,723.7903442382812,729.9638061523438,84448
2011-04-18,ABB,693.0575561523438,748.2117309570312,770.7720336914062,733.1412963867188,744.4441528320312,195159
2011-04-19,ABB,686.2039184570312,740.8126831054688,753.522705078125,737.2720336914062,753.522705078125,57567
2011-04-20,ABB,700.2054443359375,755.9285278320312,758.107421875,740.767333984375,740.8126831054688,74652
2011-04-21,ABB,695.075927734375,750.390625,764.6893920898438,748.0301513671875,756.2462768554688,39729
2011-04-25,ABB,695.622314453125,750.980712890625,761.6026611328125,745.5335693359375,749.02880859375,68766
2011-04-26,ABB,702.9385986328125,758.8790893554688,762.510498046875,745.5335693359375,749.11962890625,64794
